0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.229120511641967672e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.283802585752549574e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.338273381507970372e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.392521478456595685e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.446535456146802234e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.500303894126952864e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.553815371945421520e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.607058469150573821e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.660021765290783713e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.712693839914416816e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.765063272569848463e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.817118642805440110e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.868848530169569866e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.920241514210600575e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.971286174476904796e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.021971090516850922e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.072284841878812900e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.122216008111154961e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.171753168762249664e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.220884903380464015e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.269599791514170573e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.317886412711739119e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.365733346521535274e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.413129172491931596e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.460062470171297866e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.506521819108003868e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.552495798850415221e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.597972988946911421e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.642941968945852538e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.687391318395606965e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.731309616844552812e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.774685443841054311e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.817507378933484019e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.859764001670206168e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.901443891599594704e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.942535628270023573e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.983027791229852843e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.022908960027456460e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.062167714211205594e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.100792633329468639e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.138772296930611216e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.176095284563010046e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.212750175775030748e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.248725550115044491e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.284009987131419672e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.318592066372524685e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.352460367386733475e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.385603469722411663e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.418009952927924866e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.449668396551655358e-02,0.000000000000000000e+00
